pct_1	pct_2	pct_3	pct_4	pct_5	pct_6	pct_7	pct_8	pct_9	pct_10	pct_11	pct_12	pct_13	pct_14	pct_15	pct_16	pct_17	pct_18	pct_19	pct_20	pct_21	pct_22	pct_23	pct_24	pct_25	pct_26	pct_27	pct_28	pct_29	pct_30	pct_31	pct_32	pct_33	pct_34	pct_35	pct_36	pct_37	pct_38	pct_39	pct_40	pct_41	pct_42	pct_43	pct_44	pct_45	pct_46	pct_47	pct_48	pct_49	pct_50	pct_51	pct_52	pct_53	pct_54	pct_55	pct_56	pct_57	pct_58	pct_59	pct_60	pct_61	pct_62	pct_63	pct_64	pct_65	pct_66	pct_67	pct_68	pct_69	pct_70	pct_71	pct_72	pct_73	pct_74	pct_75	pct_76	pct_77	pct_78	pct_79	pct_80	pct_81	pct_82	pct_83	pct_84	pct_85	pct_86	pct_87	pct_88	pct_89	pct_90	pct_91	pct_92	pct_93	pct_94	pct_95	pct_96	pct_97	pct_98	pct_99
-1.168279785246039	-1.1671944855094218	-1.1584628181176777	-1.140407073786328	-1.1371359246549566	-1.1122731656855078	-1.1076867973432638	-1.0920126240354011	-1.088677222116054	-1.0875982465989247	-1.0871002952604967	-1.0806975104265093	-1.0754379457554424	-1.0679641154609685	-1.0652797749128406	-1.063148221165704	-1.0601337035461218	-1.0581506200319295	-1.047235366205508	-1.0374537972408528	-1.0333940602279421	-0.9874340319534474	-0.9698896794943538	-0.9641942471236529	-0.9547800131981761	-0.9191081187560831	-0.8924878374886744	-0.883630093691144	-0.8816552638020192	-0.8757043777060314	-0.8728999201071045	-0.8722421251594759	-0.8695511218385952	-0.8682230408208613	-0.8673518911781215	-0.8657274960072174	-0.8627614908037404	-0.8287135668241679	-0.7970182117609993	-0.7889112768169093	-0.7880334242086379	-0.7868685623922362	-0.7851088092346871	-0.7841033454292005	-0.7830999884245827	-0.7797051227509746	-0.7757737202716837	-0.7719862602672004	-0.7695838878530287	-0.7665739966505227	-0.7636631960387126	-0.7582672293669046	-0.7488776235308653	-0.740831891246905	-0.73051601187706	-0.7218466751872116	-0.6729586605914475	-0.6095345689577026	-0.6077081133990592	-0.6065220031825216	-0.6046671693239991	-0.6039745688546855	-0.6008853146296872	-0.5967087978861986	-0.5960551828027989	-0.5953785038171545	-0.5946283398166439	-0.5932540646081297	-0.5911311242298922	-0.589556081133795	-0.5888852199557164	-0.5879397438992566	-0.5862935221538014	-0.5834464257536117	-0.5806676707589224	-0.56322428239286	-0.5177588305289219	-0.4817002593126621	-0.3809085635821347	-0.3776003461416934	-0.3720088706171299	-0.3659968264144662	-0.35100464911640833	-0.33914852991539896	-0.3375958252165412	-0.3313709268837841	-0.30929472399588764	-0.2961897777546925	-0.25952915474227245	-0.2587049338279983	-0.2555758297089091	-0.24610827213698322	-0.23746683074882013	-0.23423426209065562	-0.23415460320632592	-0.2328969563899782	-0.20940488669288437	-0.18583068214276058	-0.0871203581418248
-1.0264971753733387	-1.0185366149108692	-1.016184882544492	-0.9980000639876754	-0.9836513255093795	-0.9744947697479368	-0.9718238458146035	-0.9633159224488682	-0.9596686568834621	-0.9538412666369219	-0.9507679750732586	-0.9452082842665506	-0.9443713968541936	-0.9394405706658507	-0.93672962131119	-0.9359108012881318	-0.9290962106562639	-0.9216669717772167	-0.9188199505427735	-0.9079310824559016	-0.8866402637919891	-0.8760819357293251	-0.8567782306018378	-0.8263330594195925	-0.8087428180119874	-0.7914562538596291	-0.7729670868386916	-0.7549076926882188	-0.7494956524718331	-0.749129136544196	-0.7461672484813792	-0.7410533902882201	-0.7389653697613088	-0.7380088731366728	-0.7330053633418276	-0.726422768750769	-0.7220475196733179	-0.7026575775021222	-0.6808582177957051	-0.6720991026490258	-0.6688071995147836	-0.6662071674920955	-0.6623545888827634	-0.6572339868397192	-0.6536582772588098	-0.6500140400639925	-0.6438409449199022	-0.6388115394102282	-0.6374124767986745	-0.6361707906055705	-0.6268696431865733	-0.6175679247912826	-0.615348120732538	-0.6136548947297159	-0.6124352886064948	-0.6078522273271437	-0.5681259925063841	-0.5173857481356529	-0.5053587764768028	-0.49564038631938123	-0.4949268065709965	-0.4940185116539068	-0.4911070669109205	-0.48750611626240253	-0.48689267703559536	-0.4856365394560252	-0.4823818684862921	-0.4773640595499162	-0.4748074925597739	-0.4743954025706312	-0.4728625972897034	-0.4669379197407776	-0.4544925216908612	-0.450617100731578	-0.44956157827969756	-0.43654842192265325	-0.4001391741780819	-0.3632780489165737	-0.28488998659223636	-0.282662716670866	-0.2742132411456123	-0.2598749079703502	-0.2544820255298508	-0.25090876764359854	-0.24680389473595019	-0.22747515174470032	-0.2057380841840688	-0.198642089358648	-0.18688101692487707	-0.15137444733774327	-0.14612847295665315	-0.1339655170909588	-0.1259550282374817	-0.12396305530905957	-0.12175595476789605	-0.11396962921426766	-0.11319076345081587	-0.09613628337137484	-0.034248023360423804
-0.9538714679808364	-0.9474435924269125	-0.943870819329627	-0.9418081342762598	-0.9130918765656325	-0.9002843054722617	-0.8991791199536162	-0.8991492542294501	-0.8984682584904986	-0.8963201805657652	-0.8911748086180911	-0.8904229099004222	-0.8881401696026904	-0.8835056839778198	-0.8811616356335029	-0.8745378192813849	-0.8726696790052012	-0.8581339876901624	-0.8501254797888741	-0.8400660235175353	-0.8301311195918089	-0.7959235649319542	-0.7747249216564887	-0.7419189200169588	-0.7161217416545084	-0.7105488182003794	-0.6936009927412289	-0.6814605878836651	-0.6768196860093895	-0.6757727968487148	-0.674225868457413	-0.6729979725785499	-0.6727216765463216	-0.6702912820141523	-0.6528121353922797	-0.6431864935835038	-0.6400571491003704	-0.6380894098695112	-0.6306069521827203	-0.6177766991026604	-0.6029029918550883	-0.5947392538322764	-0.5877437360046733	-0.5812591963701375	-0.5786451557709902	-0.5744241464078845	-0.569024856630479	-0.5625999934391539	-0.5583134428356986	-0.557564079183372	-0.5562254782062085	-0.5523364715980202	-0.5488535303455807	-0.5456061029485559	-0.540113670111963	-0.533635991230334	-0.5083327040986221	-0.4720507626397233	-0.4591570220091738	-0.4576503345734161	-0.4533529915717414	-0.4459655142486159	-0.4392246389027881	-0.43744739593280435	-0.4346174853051043	-0.4309691544559445	-0.42847056915667037	-0.4276333419156313	-0.4260280303142422	-0.4256686650198056	-0.4248670330723029	-0.4166967161632295	-0.39876611197560613	-0.3952609043627585	-0.38729291145468747	-0.36732973428269966	-0.32617821115424417	-0.30700213272515764	-0.2647524445732189	-0.2541449762016138	-0.20931056638013568	-0.18276417425134384	-0.17681221635151725	-0.17329564945922038	-0.16821937676158782	-0.16743103810123533	-0.1625711922311961	-0.154370634756768	-0.1494619194012725	-0.11611471680761708	-0.11397512132093315	-0.10612045498692835	-0.08668340006546156	-0.07025095768619925	-0.06319099823443379	-0.05599497611420236	-0.052045105952354065	-0.0394515874591598	-0.007343496069158788
-0.9424357739136562	-0.9319402891341884	-0.9140572406865227	-0.8926773333090166	-0.8856168047346193	-0.8851769323927728	-0.8800067035464676	-0.8765060304968019	-0.8753726023612479	-0.8686235122740923	-0.866678777963367	-0.865785506010443	-0.8647466883392364	-0.8565631053795695	-0.8499501636010853	-0.8459113154296876	-0.8410158824843668	-0.8265567211476722	-0.8218298576933634	-0.8206836634503143	-0.800513918223713	-0.7468833880179963	-0.7306222258853828	-0.7045396319267289	-0.6905447487334138	-0.6877504062834009	-0.6763061447821852	-0.6682124286539836	-0.661847659444418	-0.6593413740823845	-0.6564250664131841	-0.649552281107602	-0.6462486628986964	-0.644992522779564	-0.6244254706248068	-0.6109474728338904	-0.6086244764483802	-0.6059148498005776	-0.6043834515506483	-0.6031794801487715	-0.5959323769383966	-0.5900189457008956	-0.5812450579505343	-0.5713667903488739	-0.5622859340501534	-0.5573298481250859	-0.5514857836560558	-0.5461151558759445	-0.5384238245702279	-0.5254730865735253	-0.5192251610424758	-0.5175588328217975	-0.514046728403831	-0.5115302786458252	-0.5108186080169982	-0.5095469564332654	-0.4973136281663366	-0.4674057018413426	-0.4423273879053833	-0.43303914439218455	-0.42501375734547214	-0.41613132696832367	-0.41404932784770654	-0.41191259649836287	-0.40995080040086923	-0.407972370875243	-0.403895920871782	-0.3961561892498501	-0.39607410345423283	-0.39531166801352163	-0.3923307962186575	-0.38665211344984246	-0.37846090092579593	-0.3670413764820113	-0.36073401127725846	-0.3488195931488358	-0.33530996199289553	-0.3198641604062436	-0.26865383431442164	-0.23603566024684744	-0.19646880477075013	-0.16859954135733776	-0.1673219485569637	-0.1592950857091818	-0.1469748959820865	-0.14506005085377982	-0.14440082539635327	-0.14130090670292408	-0.12216616356413285	-0.11081997580331775	-0.09565061349136059	-0.08392449492088372	-0.07674123694877286	-0.0653504660375277	-0.06045909410330512	-0.05424267974235859	-0.04856707857104729	-0.03510031614676552	-0.0007939453113355013
-0.9005108735585338	-0.8842734493865064	-0.8726010078624205	-0.8626609965656153	-0.8586544452282365	-0.8581503126602578	-0.8509843329827806	-0.845732970630965	-0.8433682541214874	-0.8412756164586888	-0.837935150470252	-0.833892994581166	-0.8294452101326455	-0.8277388246249107	-0.8262240967510623	-0.818350405169369	-0.8133015800842553	-0.8070205661555665	-0.8005400623955713	-0.7971825799785719	-0.7803395801712241	-0.7315487448500627	-0.6941119868274512	-0.6810982087807985	-0.6772216455229505	-0.6664685268489319	-0.6520465760508746	-0.6452826924162764	-0.6427878996513522	-0.63667791632062	-0.6308280766376881	-0.6266402118207829	-0.6174275787020778	-0.6110213674407398	-0.6083607089726334	-0.6061214307832476	-0.5981877369038812	-0.5898449448412397	-0.5848876665855082	-0.5832488215334852	-0.5827172304939506	-0.5794766410845857	-0.5749348625658705	-0.5587688712082614	-0.5442854999321234	-0.540331724583117	-0.5304234942780409	-0.5216880761597562	-0.5206899523564965	-0.5146621720008657	-0.5075310339288424	-0.5058966842340461	-0.5052850245980226	-0.5037119416765501	-0.5011477070743096	-0.4981419983007952	-0.49541415999973265	-0.49416854578434355	-0.48351454738104244	-0.45343513078846825	-0.42767157077070206	-0.4244866454084049	-0.420532057834295	-0.4147982993831952	-0.40995305389907283	-0.40061909029404824	-0.3996621560212754	-0.3991615571163622	-0.39860118361939195	-0.39704499466105525	-0.39434275263853225	-0.3909454619169164	-0.38161724773329275	-0.3748843317555723	-0.37078576443133515	-0.3624438559096811	-0.35939711014168296	-0.3533885729862003	-0.3352615238346115	-0.30804518050569574	-0.27565508167060737	-0.2323617558936261	-0.22668619723850683	-0.20642572750099294	-0.17923064001689235	-0.17818089139364196	-0.1773022337414001	-0.17560297008378603	-0.1693410262129685	-0.15505128980044686	-0.11969628798037434	-0.11722502845071275	-0.10971440103806225	-0.10259512057930074	-0.10030322537984573	-0.09808429849274236	-0.09491725545778477	-0.08886375615568809	-0.08725631701921545
-0.8796157772259925	-0.8666622428354018	-0.8640238811243641	-0.8579626157568209	-0.8576963699427608	-0.8511510603581789	-0.8473760199896501	-0.8427623750578361	-0.8416615487436473	-0.832583994859441	-0.8304432290756537	-0.8245858216505842	-0.8160268817904797	-0.8127222271743499	-0.8118439198147794	-0.8107491142074341	-0.808191659189514	-0.8041956677892338	-0.8013496951516685	-0.7901426420025455	-0.7811566904884154	-0.7163733805494452	-0.6825326094750638	-0.6745463024282984	-0.6704466180316104	-0.6681297574626622	-0.6660639083187311	-0.6601199815324774	-0.6352976197134504	-0.6231555906207584	-0.6172667866239244	-0.6128424874353976	-0.6108199432141023	-0.6093892763530799	-0.608390201174082	-0.6074531381682928	-0.5979388989076513	-0.5905919590937364	-0.5892838959645469	-0.5820020634773596	-0.5765499038646931	-0.5757775947805143	-0.5711168110683105	-0.564118534563312	-0.5505540729610443	-0.5342362750716741	-0.5268823678593703	-0.5260792846704525	-0.5259994476179705	-0.5258424988309152	-0.523268063531366	-0.5183704489425635	-0.5155160163389052	-0.5148229967752807	-0.5144283840358252	-0.5087849405839883	-0.500189812066029	-0.49680636478933554	-0.48735006483153365	-0.462099918058237	-0.4401027618936119	-0.4311363790921645	-0.4139485378815512	-0.4079874967080823	-0.4069336194170829	-0.40472578809399684	-0.40364948665000894	-0.4009337819597471	-0.39703995647598583	-0.3959702438807621	-0.39531715258817735	-0.39382387177001943	-0.3918237182957222	-0.38694242976870274	-0.38329305004330727	-0.37933507158533186	-0.369026271746902	-0.36568260042928197	-0.34785513442246707	-0.3157211032988391	-0.2927090415246194	-0.26359078912347045	-0.2494917901309559	-0.24159257158081776	-0.22914172198107238	-0.20160703248571715	-0.1858401728605262	-0.17689328212845587	-0.16613331648174964	-0.16205026624106103	-0.15933232062662434	-0.14499540125295549	-0.1429083664724456	-0.13977668553048012	-0.13889865160740417	-0.13570999164092645	-0.1348455522258473	-0.1276923274585433	-0.11430626884185645
-0.8527774785666696	-0.8504013533087628	-0.8497596482781625	-0.8482041596589789	-0.8459756214359241	-0.8440753257401454	-0.8345936719315825	-0.83170986250318	-0.8306240601264885	-0.8301872523479354	-0.822640615457011	-0.820040482452891	-0.81875419752288	-0.8057603537023462	-0.7994813103819126	-0.7956002391611322	-0.7880408902176842	-0.77279449157844	-0.7642433420647019	-0.7616366557342387	-0.7605272468664641	-0.7351466806386969	-0.6913848037548748	-0.678522314632017	-0.6757368191158356	-0.6717369827235241	-0.6687331805572514	-0.6660060837972921	-0.6472935638530299	-0.6387622290689037	-0.6218008630336195	-0.6110803431256708	-0.6075763523575792	-0.606182655711532	-0.6052576551931734	-0.6048403598070862	-0.6034356592040534	-0.5979948527553572	-0.5868961716972162	-0.5816139988936305	-0.5807279601713873	-0.5796637346591047	-0.578516182128083	-0.5711517979058555	-0.5608296643704209	-0.5554399028102054	-0.5381443188395976	-0.5188811985821167	-0.5117250095959187	-0.5089334379826462	-0.5070999996444753	-0.5054233485253539	-0.5044660053737458	-0.5033735164548695	-0.5025432365242354	-0.49988659224141224	-0.4861198440939861	-0.4680669995442216	-0.450563133412461	-0.43009493127074166	-0.42817825736063836	-0.4233292411531439	-0.4168619643554944	-0.41273814042357987	-0.408247083781645	-0.40708028329868123	-0.40434915231356433	-0.403186048193464	-0.4025649459276945	-0.4005990960315873	-0.39343249682140263	-0.38204030489353674	-0.3797981262364039	-0.3753128362201636	-0.3692104038283436	-0.3592239148696246	-0.35777409786730713	-0.357373955513732	-0.3539967507604143	-0.33619287868165193	-0.3119524427512955	-0.30911511647439477	-0.3021125515529374	-0.2931699857417727	-0.2828379184261732	-0.24268262867132684	-0.22132724964639894	-0.21996766049322122	-0.21346656114064896	-0.20489663744684292	-0.20323230339879142	-0.1918917320280869	-0.18970306465997033	-0.18671761214765525	-0.18378305006401063	-0.18332022487933683	-0.1777813434580895	-0.17628796352108608	-0.16609156627724225
-0.8407771638007608	-0.8390310546006686	-0.831710302533381	-0.8308608339514649	-0.8277615195152598	-0.8256995811256637	-0.8215657514338821	-0.8194540604273653	-0.8188391099834011	-0.8179680141056846	-0.8161289356247629	-0.8123337295166777	-0.8081858467976928	-0.8037748985320352	-0.800904954192667	-0.7997075387717215	-0.7908028830028804	-0.7866922159280796	-0.7755385519326693	-0.7712949059553867	-0.7641391951575232	-0.7282194171512038	-0.7076522248537301	-0.6629708396858817	-0.6391044498128937	-0.6315216472983727	-0.6147980673097925	-0.6086940710909939	-0.6068976975693119	-0.6021381870096214	-0.5977366617327605	-0.5941314608039244	-0.5909891954076963	-0.5895235235128544	-0.5892084072514148	-0.5878800856576305	-0.5866672473929466	-0.5834839677210708	-0.5759702424093727	-0.565653461456424	-0.5523548641559338	-0.5442326242786777	-0.5425805221466365	-0.5405347470429016	-0.5366593900206941	-0.5313330266775411	-0.527269170972606	-0.5070533022810094	-0.48845701087235677	-0.4870625268046964	-0.4848864258916651	-0.48018388994637823	-0.47488263430741423	-0.47148810634935434	-0.46863271063359146	-0.4595902633775415	-0.4474689228729304	-0.443021325946995	-0.44049102762051306	-0.4316479148107855	-0.419692208374064	-0.4093055312572811	-0.40007821233310226	-0.3980659408084244	-0.39675963297144795	-0.3952938013776079	-0.3921079760964257	-0.38997684137530236	-0.3894532570715544	-0.38903633760179335	-0.3880810744966786	-0.3815994654201403	-0.3653050827786496	-0.35588598566349783	-0.3547273733864883	-0.3495874411511264	-0.33666032048562156	-0.326310000035263	-0.3242300405702096	-0.3168784100676758	-0.31242893361330837	-0.3110786400907962	-0.30816526929639493	-0.2930517866344926	-0.2753774702998368	-0.2704225468116787	-0.24823176047905124	-0.23446549255650917	-0.22434388179745177	-0.21830102841744706	-0.21390435194577123	-0.21214531255098615	-0.20811909265354434	-0.20735063748995552	-0.20594843782237193	-0.20551265372917657	-0.19929937690475985	-0.19399279606247005	-0.1894511454881103
-0.8141653103998319	-0.8101917939122124	-0.7895898278661387	-0.7805346746998176	-0.7725088766983143	-0.770732099713171	-0.7618776466494113	-0.7508871087110796	-0.7488331676881983	-0.7483111032643006	-0.746059475607379	-0.7444244678412937	-0.7433778465254437	-0.739141172662019	-0.731853298586638	-0.7302137205959489	-0.7289415857643791	-0.7264883201087643	-0.72580885339511	-0.7113844832684743	-0.7007054170075632	-0.6419857931492406	-0.5986396961394571	-0.584768142063005	-0.5777961773291523	-0.5667287955281983	-0.5593072546680208	-0.5570055018985071	-0.550071093466161	-0.5459563889950091	-0.544705302182247	-0.5441722278268526	-0.5436392215230325	-0.5419118470486906	-0.539832188186047	-0.5384081049090484	-0.5372448891087729	-0.5345984488217593	-0.5247953259775087	-0.5118679842932465	-0.5004476550696373	-0.495790578708952	-0.49425285259423013	-0.48970978032724	-0.4855375137889631	-0.48423245325999625	-0.48293694885990057	-0.4801290354351061	-0.4656685355310464	-0.4526041701796586	-0.4486264120081716	-0.4359679157179611	-0.41517614519256996	-0.40151215757055086	-0.3966531038403804	-0.3911549144132595	-0.38444775543987797	-0.3782886432813749	-0.376938781264218	-0.3746099299034875	-0.36927109691852655	-0.3629039461328585	-0.36169909447333376	-0.3598224471624362	-0.3569837697561414	-0.3539859778020494	-0.3535135479790367	-0.35207225331137776	-0.35031733606903176	-0.3465055973381933	-0.3352588451677205	-0.3240403204297709	-0.31253856360344817	-0.2878790755832175	-0.2855485577330884	-0.2838649195971881	-0.2801238856793248	-0.27832536859302964	-0.277004815332729	-0.2742000502204548	-0.2638353352137088	-0.25872685901133463	-0.2580734940678681	-0.2562967290334483	-0.25170754215829333	-0.24220798391086648	-0.22234971685937052	-0.20188508390139984	-0.20126221748804646	-0.20053315178484613	-0.19753099364110724	-0.1971663216047771	-0.19648198901619282	-0.19391915916276567	-0.19166014573083015	-0.18579716164281332	-0.166746451021917	-0.16558011045914425	-0.1469768535439397
-0.4946546904621183	-0.4867261672713558	-0.48011150550431986	-0.4630858285818472	-0.4614151970234649	-0.4602677126501461	-0.4575439609938101	-0.4571309717464163	-0.4548469230804861	-0.45151555705826285	-0.4480490431396049	-0.44727353987870805	-0.4463827422982626	-0.4455962553500425	-0.44384655970117526	-0.4429542668423821	-0.44190283199076735	-0.43734225796606685	-0.4303638364924409	-0.416385997206038	-0.3834891403193852	-0.3752033648800326	-0.36566724745867063	-0.3589731790542175	-0.34865321460575693	-0.3431333014890257	-0.3375328103349025	-0.3187103583174637	-0.3096579824101458	-0.30782542854924577	-0.30722289990775203	-0.30590496306652115	-0.30435192730483424	-0.30302532666867116	-0.3019552228971723	-0.3015788102917395	-0.3010948470048869	-0.3004909056685764	-0.2948725926224607	-0.2898918446584995	-0.28671592857831113	-0.2841312784833812	-0.2796534682120524	-0.27579637109639565	-0.27445044561559484	-0.2602593280730546	-0.24478949263339442	-0.2332445386634878	-0.2243843077397569	-0.22299825490971004	-0.22009871751752422	-0.20404871564343383	-0.1809340899327787	-0.16982751085307635	-0.16831914732477454	-0.16335180834804502	-0.15692460870300717	-0.1551949814580818	-0.14517519124433664	-0.13055630879417743	-0.12010383898354182	-0.109811515439617	-0.10492770117647672	-0.09417557023016586	-0.08634771139760818	-0.08574831196369091	-0.0841522282709022	-0.08308832042670032	-0.08179327021809574	-0.07883598734777296	-0.0753911466650427	-0.06814560159920645	-0.06585189162830456	-0.06521934070687051	-0.06269814717200317	-0.05856732682523427	-0.05755693021372921	-0.05597768148983445	-0.054883160654417514	-0.053002469316859986	-0.05168259879676784	-0.0500901916438184	-0.047834532227322125	-0.04285335820455425	-0.037981844342473335	-0.02119931382087731	-0.01411125729120119	-0.011049975210587927	0.008101706276446118	0.014960879571466567	0.02694428770571659	0.031097127402730323	0.041026929551759524	0.0570527347809822	0.07329967044449807	0.07417341703764788	0.07625444299494923	0.07654226725985314	0.08612097101943818
